Name,Code,Changes,lat,lon,terminal lat,terminal lon,linear distance
Southminster,SMN,2.0,51.6606212320975,0.835192496389187,50.72430636303824,-3.5384669789622065,4.4727600807949095
Southport,SOP,1.0,53.6465223460836,-3.00243524425133,50.72430636303824,-3.5384669789622065,2.9709722772491367
Southwick,SWK,2.0,50.8325148988901,-0.23596187395024,50.72430636303824,-3.5384669789622065,3.304277387850679
Sowerby Bridge,SOW,1.0,53.7078478680123,-1.90702174706304,50.72430636303824,-3.5384669789622065,3.400460771217545
Spalding,SPA,2.0,52.788805074731,-0.156884150977772,50.72430636303824,-3.5384669789622065,3.961976445298519
Spean Bridge,SBR,2.0,56.8900196851801,-4.92160808253357,50.72430636303824,-3.5384669789622065,6.318947703789473
Spital,SPI,2.0,53.3399402187315,-2.99390706570187,50.72430636303824,-3.5384669789622065,2.671719664594117
Spondon,SPO,1.0,52.9122198805102,-1.41109404444798,50.72430636303824,-3.5384669789622065,3.05166858659983
Spooner Row,SPN,2.0,52.5349935510602,1.08647553654597,50.72430636303824,-3.5384669789622065,4.9667576309522055
Spring Road,SRI,2.0,52.4434173921393,-1.83738969573261,50.72430636303824,-3.5384669789622065,2.4184719667378216
Springburn,SPR,2.0,55.8819421972634,-4.23053523313352,50.72430636303824,-3.5384669789622065,5.203860669437183
Springfield,SPF,2.0,56.2949735144911,-3.05244860497952,50.72430636303824,-3.5384669789622065,5.591828535651347
Squires Gate,SQU,2.0,53.7773355915286,-3.05030213617393,50.72430636303824,-3.5384669789622065,3.0918105349052265
St Albans Abbey,SAA,2.0,51.7447322694278,-0.342568722541267,50.72430636303824,-3.5384669789622065,3.3548524104385513
St Albans City,SAC,2.0,51.7504719987899,-0.327538305741379,50.72430636303824,-3.5384669789622065,3.3709166196317097
St Andrews Road,SAR,1.0,51.5127740585751,-2.69631340435382,50.72430636303824,-3.5384669789622065,1.153648104983009
St Annes-on-Sea,SAS,2.0,53.7530349572797,-3.02909979596835,50.72430636303824,-3.5384669789622065,3.071262252671851
St Austell,SAU,0.0,50.3395231511305,-4.7893601086077,50.72430636303824,-3.5384669789622065,1.308736696956394
St Bees,SBS,2.0,54.4925360078402,-3.59115068564447,50.72430636303824,-3.5384669789622065,3.768597912873448
St Budeaux Ferry Road,SBF,0.0,50.4013973426707,-4.18681277202914,50.72430636303824,-3.5384669789622065,0.7243082926643288
St Budeaux Victoria Road,SBV,1.0,50.4020158267805,-4.18740415153457,50.72430636303824,-3.5384669789622065,0.7245623808254982
St Columb Road,SCR,1.0,50.3987129703904,-4.94075652861482,50.72430636303824,-3.5384669789622065,1.4395926640549608
St Denys,SDN,1.0,50.922189991407,-1.38775927684893,50.72430636303824,-3.5384669789622065,2.15979201552042
St Erth,SER,0.0,50.1704983085679,-5.44425363094082,50.72430636303824,-3.5384669789622065,1.9846224134721635
St Germans,SGM,0.0,50.3942798787677,-4.30840529924854,50.72430636303824,-3.5384669789622065,0.8376887831201478
St Helens Central,SNH,2.0,53.4531257531435,-2.73030521027896,50.72430636303824,-3.5384669789622065,2.8459762311333003
St Helens Junction,SHJ,1.0,53.4337282903537,-2.70025985739709,50.72430636303824,-3.5384669789622065,2.836116774545841
St Helier (Surrey),SIH,2.0,51.3898994224814,-0.198770749224959,50.72430636303824,-3.5384669789622065,3.405375901086412
St Ives (Cornwall),SIV,1.0,50.2090516701597,-5.47791401154001,50.72430636303824,-3.5384669789622065,2.006724243813335
St James Park (Exeter),SJP,0.0,50.7311597185847,-3.52199441287744,50.72430636303824,-3.5384669789622065,0.01784135408715402
St James Street (Walthamstow),SJS,2.0,51.5809792677675,-0.0329184593181028,50.72430636303824,-3.5384669789622065,3.6087059854297143
St Johns (London),SAJ,2.0,51.4693891513475,-0.022718828394954,50.72430636303824,-3.5384669789622065,3.593832692217566
St Keyne Wishing Well Halt,SKN,1.0,50.4230458082002,-4.46352096221294,50.72430636303824,-3.5384669789622065,0.9728734726722542
St Leonards Warrior Square,SLQ,1.0,50.8556923791955,0.560279351585855,50.72430636303824,-3.5384669789622065,4.100851590514203
St Margarets (Herts),SMT,2.0,51.787838835665,0.00126913230624356,50.72430636303824,-3.5384669789622065,3.6960564197194667
St Margarets (London),SMG,1.0,51.4552348562842,-0.320200501037777,50.72430636303824,-3.5384669789622065,3.3002265960341157
St Mary Cray,SMY,2.0,51.394747432938,0.106383586680959,50.72430636303824,-3.5384669789622065,3.705998768763643
St Michaels,STM,2.0,53.3756022425768,-2.95279874816101,50.72430636303824,-3.5384669789622065,2.715212168031799
St Neots,SNO,2.0,52.2315663288051,-0.247413912323246,50.72430636303824,-3.5384669789622065,3.619787686016575
Stafford,STA,0.0,52.8038918219874,-2.12203588574355,50.72430636303824,-3.5384669789622065,2.516138454638256
Staines,SNS,1.0,51.4324545290574,-0.50316453327208,50.72430636303824,-3.5384669789622065,3.1168148424070314
Stallingborough,SLL,2.0,53.5870938546334,-0.183666799938627,50.72430636303824,-3.5384669789622065,4.410242222736793
Stalybridge,SYB,1.0,53.4845810420246,-2.0627417832948,50.72430636303824,-3.5384669789622065,3.129996989867702
Stamford (Lincs),SMD,1.0,52.6478311145957,-0.480115236289199,50.72430636303824,-3.5384669789622065,3.6129576321575105
Stamford Hill,SMH,2.0,51.574465812676,-0.0766820047621084,50.72430636303824,-3.5384669789622065,3.56464953360158
Stanford-le-Hope,SFO,2.0,51.5143612016566,0.423035734780072,50.72430636303824,-3.5384669789622065,4.039516109512589
Stanlow & Thornton,SNT,2.0,53.2783654922773,-2.84205190690918,50.72430636303824,-3.5384669789622065,2.6473027760783294
Stansted Airport,SSD,2.0,51.8885889341543,0.260815495353557,50.72430636303824,-3.5384669789622065,3.9736760342342374
Stansted Mountfitchet,SST,2.0,51.9014363301533,0.199780866318576,50.72430636303824,-3.5384669789622065,3.919200417461032
Staplehurst,SPU,2.0,51.1714648067343,0.550438387685807,50.72430636303824,-3.5384669789622065,4.113283089111618
Stapleton Road,SRD,1.0,51.4675092821763,-2.566217217443,50.72430636303824,-3.5384669789622065,1.2237729273805222
Starbeck,SBE,1.0,53.998999728646,-1.50112979052197,50.72430636303824,-3.5384669789622065,3.8567291139198576
Starcross,SCS,0.0,50.6278016926208,-3.44770487395091,50.72430636303824,-3.5384669789622065,0.13247985174531252
Staveley (Cumbria),SVL,1.0,54.3755355131735,-2.81886297219457,50.72430636303824,-3.5384669789622065,3.7214653341598556
Stechford,SCF,1.0,52.4848220974671,-1.81102551325665,50.72430636303824,-3.5384669789622065,2.4664690690561204
Steeton & Silsden,SON,1.0,53.900033476049,-1.94471976544211,50.72430636303824,-3.5384669789622065,3.5532059997859347
Stepps,SPS,1.0,55.8901413635032,-4.140808469037,50.72430636303824,-3.5384669789622065,5.200833252729251
Stevenage,SVG,2.0,51.9016861847805,-0.20710946588827,50.72430636303824,-3.5384669789622065,3.5332939482245185
Stevenston,STV,2.0,55.6342848348239,-4.75079080519078,50.72430636303824,-3.5384669789622065,5.0574319227291795
Stewartby,SWR,2.0,52.0690788348597,-0.520692242001966,50.72430636303824,-3.5384669789622065,3.3038428176903722
Stewarton,STT,2.0,55.6821593947152,-4.51805863331251,50.72430636303824,-3.5384669789622065,5.053702256067447
Stirling,STG,1.0,56.1198213876306,-3.93562037499951,50.72430636303824,-3.5384669789622065,5.410112124585395
Stockport,SPT,0.0,53.4055402997044,-2.16301336341374,50.72430636303824,-3.5384669789622065,3.013451189526
Stocksfield,SKS,1.0,54.9470499083176,-1.91675942679051,50.72430636303824,-3.5384669789622065,4.523438784151859
Stocksmoor,SSM,1.0,53.5940882995361,-1.72324804140126,50.72430636303824,-3.5384669789622065,3.3956837535803137
Stockton,STK,2.0,54.5696227714804,-1.31854324338172,50.72430636303824,-3.5384669789622065,4.440103565552061
Stoke Mandeville,SKM,2.0,51.7877951274789,-0.784086295784938,50.72430636303824,-3.5384669789622065,2.9525618198357177
Stoke Newington,SKW,2.0,51.5652311923438,-0.0728874334121679,50.72430636303824,-3.5384669789622065,3.566145840410541
Stoke-on-Trent,SOT,0.0,53.0079819568062,-2.18098761149091,50.72430636303824,-3.5384669789622065,2.656675450762045
Stone (Staffs),SNE,1.0,52.9083279915954,-2.15504144060965,50.72430636303824,-3.5384669789622065,2.5853078528816518
Stone Crossing,SCG,2.0,51.4513283410679,0.263771152840603,50.72430636303824,-3.5384669789622065,3.871120737909563
Stonebridge Park,SBP,2.0,51.5441097452189,-0.275828430558503,50.72430636303824,-3.5384669789622065,3.364058246071948
Stonegate,SOG,2.0,51.0199653883469,0.363868113942471,50.72430636303824,-3.5384669789622065,3.9135193159816937
Stonehaven,STN,1.0,56.9668253865208,-2.22529734201393,50.72430636303824,-3.5384669789622065,6.379142438756528
Stonehouse,SHU,1.0,51.7458896835245,-2.27949881299272,50.72430636303824,-3.5384669789622065,1.6213060548891793
Stoneleigh,SNL,1.0,51.3633993582655,-0.248665216147388,50.72430636303824,-3.5384669789622065,3.3513035516300276
Stourbridge Junction,SBJ,2.0,52.4475436828349,-2.13387655974941,50.72430636303824,-3.5384669789622065,2.2231556639345693
Stourbridge Town,SBT,2.0,52.4555804798922,-2.14181816863998,50.72430636303824,-3.5384669789622065,2.224396090417116
Stow,SOI,1.0,55.6924237566432,-2.86594947559365,50.72430636303824,-3.5384669789622065,5.013428989122839
Stowmarket,SMK,2.0,52.1897097345051,1.00000524469225,50.72430636303824,-3.5384669789622065,4.769186216325535
Stranraer,STR,2.0,54.9096085950596,-5.02473883449879,50.72430636303824,-3.5384669789622065,4.441369023389429
Stratford (London),SRA,1.0,51.5418933693822,-0.00339674105101297,50.72430636303824,-3.5384669789622065,3.628383951555842
Stratford International,SFA,2.0,51.5448265067287,-0.00877764938190971,50.72430636303824,-3.5384669789622065,3.623804640092346
Stratford-upon-Avon,SAV,2.0,52.1942494432505,-1.71628862569715,50.72430636303824,-3.5384669789622065,2.3411677877016124
Stratford-upon-Avon Parkway,STY,2.0,52.2067801984955,-1.73084255967304,50.72430636303824,-3.5384669789622065,2.3377841461576097
Strathcarron,STC,2.0,57.4227402171634,-5.42861414029003,50.72430636303824,-3.5384669789622065,6.960005200397894
Strawberry Hill,STW,1.0,51.4389618208826,-0.339358467374499,50.72430636303824,-3.5384669789622065,3.277960904638682
Streatham (Greater London),STE,2.0,51.4258065286346,-0.131550337072254,50.72430636303824,-3.5384669789622065,3.4783880587304283
Streatham Common,SRC,1.0,51.4187283969518,-0.136009855738413,50.72430636303824,-3.5384669789622065,3.4725979376485525
Streatham Hill,SRH,1.0,51.4381912493841,-0.127160115215697,50.72430636303824,-3.5384669789622065,3.4852038892433663
Streethouse,SHC,1.0,53.6761549497423,-1.4001185311948,50.72430636303824,-3.5384669789622065,3.6449889112171565
Strines,SRN,1.0,53.3750407324356,-2.03391596739786,50.72430636303824,-3.5384669789622065,3.0479610305093683
Stromeferry,STF,2.0,57.3523047257935,-5.55116233384156,50.72430636303824,-3.5384669789622065,6.926853895401533
Strood (Kent),SOO,2.0,51.3965460988431,0.500187385993629,50.72430636303824,-3.5384669789622065,4.094219747640791
Stroud (Gloucs),STD,1.0,51.744623676658,-2.21938297161645,50.72430636303824,-3.5384669789622065,1.667642059588205
Sturry,STU,2.0,51.3010654646998,1.12225519955923,50.72430636303824,-3.5384669789622065,4.6962732338218
Styal,SYA,2.0,53.3483317300483,-2.24045632713893,50.72430636303824,-3.5384669789622065,2.927514437019736
Sudbury & Harrow Road,SUD,2.0,51.5543972853848,-0.315468213939457,50.72430636303824,-3.5384669789622065,3.3281784775910586
Sudbury (Suffolk),SUY,2.0,52.0362752787946,0.735444267137879,50.72430636303824,-3.5384669789622065,4.470747116025654
Sudbury Hill Harrow,SDH,2.0,51.5584642242574,-0.335802890639327,50.72430636303824,-3.5384669789622065,3.3095130457616793
Sugar Loaf,SUG,1.0,52.0822742457185,-3.68694955013524,50.72430636303824,-3.5384669789622065,1.366061435050881
Summerston,SUM,2.0,55.898841253824,-4.29153951102481,50.72430636303824,-3.5384669789622065,5.229046717567785
Sunbury,SUU,1.0,51.4183121769699,-0.41778267818481,50.72430636303824,-3.5384669789622065,3.196922672647785
Sunderland,SUN,1.0,54.9053403235388,-1.38230440843798,50.72430636303824,-3.5384669789622065,4.704262111042354
Sundridge Park,SUP,2.0,51.4137798289322,0.0214463245563969,50.72430636303824,-3.5384669789622065,3.62606624163715
Sunningdale,SNG,1.0,51.3919397434202,-0.633040735740325,50.72430636303824,-3.5384669789622065,2.981146756770398
Sunnymeads,SNY,1.0,51.4702875112402,-0.559374238419857,50.72430636303824,-3.5384669789622065,3.0710717071121683
Surbiton,SUR,1.0,51.3924584800408,-0.303958562217002,50.72430636303824,-3.5384669789622065,3.302797594381251
Surrey Quays,SQE,1.0,51.4931947271419,-0.0475186638113895,50.72430636303824,-3.5384669789622065,3.574620183391283
Sutton (Surrey),SUO,1.0,51.359531766823,-0.191214819817375,50.72430636303824,-3.5384669789622065,3.4069940314760236
Sutton Coldfield,SUT,1.0,52.5649433590555,-1.82484428740085,50.72430636303824,-3.5384669789622065,2.514845378972916
Sutton Common,SUC,2.0,51.3748893450911,-0.196342580370038,50.72430636303824,-3.5384669789622065,3.4048573703169795
Sutton Parkway,SPK,2.0,53.1140931351119,-1.24556836556546,50.72430636303824,-3.5384669789622065,3.3118672780313796
Swale,SWL,2.0,51.3892333604497,0.747133594323348,50.72430636303824,-3.5384669789622065,4.336876777778232
Swanley,SAY,2.0,51.3933848283026,0.169225348689167,50.72430636303824,-3.5384669789622065,3.7675785843437124
Swanscombe,SWM,2.0,51.4490682940967,0.309543181632021,50.72430636303824,-3.5384669789622065,3.915668787416525
Swansea,SWA,1.0,51.6251505561588,-3.94154689427407,50.72430636303824,-3.5384669789622065,0.9869111806068752
Swanwick,SNW,2.0,50.8756702306636,-1.2658525124398,50.72430636303824,-3.5384669789622065,2.2776495634468072
Sway,SWY,2.0,50.7847039688599,-1.60999592121089,50.72430636303824,-3.5384669789622065,1.9294166194405682
Swaythling,SWG,1.0,50.9411489685429,-1.37640873108759,50.72430636303824,-3.5384669789622065,2.1729051021074772
Swinderby,SWD,2.0,53.1695553589668,-0.70267949035005,50.72430636303824,-3.5384669789622065,3.7444536761267146
Swindon (Wilts),SWI,0.0,51.5654735544201,-1.78551136201029,50.72430636303824,-3.5384669789622065,1.9443290973650853
Swineshead,SWE,2.0,52.9698022690675,-0.18716743832927,50.72430636303824,-3.5384669789622065,4.034037738425449
Swinton (Manchester),SNN,2.0,53.5148344866017,-2.33746134321744,50.72430636303824,-3.5384669789622065,3.0380029205860395
Swinton (South Yorks),SWN,1.0,53.4862403951498,-1.30582138562356,50.72430636303824,-3.5384669789622065,3.551476586321597
Sydenham (London),SYD,1.0,51.427246295592,-0.0542439819182943,50.72430636303824,-3.5384669789622065,3.5544246288124253
Sydenham Hill,SYH,2.0,51.4327125692397,-0.0803395721522796,50.72430636303824,-3.5384669789622065,3.529941148902442
Syon Lane,SYL,1.0,51.4817837990482,-0.324841915789914,50.72430636303824,-3.5384669789622065,3.301690190298501
Syston,SYS,2.0,52.6942107010372,-1.08239882395378,50.72430636303824,-3.5384669789622065,3.148458969545836
Tackley,TAC,1.0,51.8812383380039,-1.29753564148468,50.72430636303824,-3.5384669789622065,2.521956552755569
Tadworth,TAD,1.0,51.2916362036915,-0.235964669294279,50.72430636303824,-3.5384669789622065,3.3508781913787398
Taffs Well,TAF,1.0,51.5408080211,-3.26293846869896,50.72430636303824,-3.5384669789622065,0.861737151099735
Tain,TAI,2.0,57.8144243413039,-4.05205000822053,50.72430636303824,-3.5384669789622065,7.108694709555903
Talsarnau,TAL,1.0,52.9043130170239,-4.06815554408731,50.72430636303824,-3.5384669789622065,2.2434346407787467
Talybont,TLB,1.0,52.772635080581,-4.09659731973852,50.72430636303824,-3.5384669789622065,2.123007303898281
Tal-y-Cafn,TLC,2.0,53.2283672773628,-3.81826391859997,50.72430636303824,-3.5384669789622065,2.5196442983243923
Tame Bridge Parkway,TAB,1.0,52.5529341432741,-1.97621172597625,50.72430636303824,-3.5384669789622065,2.4051031233883826
Tamworth,TAM,0.0,52.6374753333131,-1.68646456180462,50.72430636303824,-3.5384669789622065,2.662729513484258
Taplow,TAP,1.0,51.5235617930705,-0.681370468757236,50.72430636303824,-3.5384669789622065,2.966784405894954
Tattenham Corner,TAT,1.0,51.3091819561077,-0.242609291525166,50.72430636303824,-3.5384669789622065,3.3473507965563143
Taunton,TAU,0.0,51.0233058085266,-3.10274208613258,50.72430636303824,-3.5384669789622065,0.5284475855122608
Taynuilt,TAY,2.0,56.4308143473302,-5.23961145057687,50.72430636303824,-3.5384669789622065,5.9546726096480755
Teddington,TED,1.0,51.4244795215342,-0.33270599121149,50.72430636303824,-3.5384669789622065,3.281332955136169
Tees-side Airport,TEA,1.0,54.5181332203211,-1.42531155969531,50.72430636303824,-3.5384669789622065,4.342642979686194
Teignmouth,TGM,0.0,50.5480661411992,-3.49466343825348,50.72430636303824,-3.5384669789622065,0.18160221907370602
Telford Central,TFC,1.0,52.6811099530393,-2.44097128017569,50.72430636303824,-3.5384669789622065,2.2435634822076986
Templecombe,TMC,0.0,51.0015054051895,-2.41772499837911,50.72430636303824,-3.5384669789622065,1.1545137054235857
Tenby,TEN,2.0,51.6729507834456,-4.70669715034849,50.72430636303824,-3.5384669789622065,1.5048880256375374
Teynham,TEY,2.0,51.3333894653357,0.807425483138007,50.72430636303824,-3.5384669789622065,4.388366839456764
Thames Ditton,THD,1.0,51.3890958648714,-0.339152187620503,50.72430636303824,-3.5384669789622065,3.2676536254391153
Thatcham,THA,1.0,51.393844568173,-1.24319013835292,50.72430636303824,-3.5384669789622065,2.39093646573313
Thatto Heath,THH,2.0,53.4365850427077,-2.75937489885122,50.72430636303824,-3.5384669789622065,2.821956786607685
The Hawthorns,THW,2.0,52.5053745899762,-1.96400908337047,50.72430636303824,-3.5384669789622065,2.3772088031973744
The Lakes (Warks),TLK,2.0,52.3591451174965,-1.8446735644726,50.72430636303824,-3.5384669789622065,2.3540675190076876
Theale,THE,1.0,51.433451642275,-1.07497308631832,50.72430636303824,-3.5384669789622065,2.5635306095612584
Theobalds Grove,TEO,2.0,51.6924549134607,-0.0348313830437476,50.72430636303824,-3.5384669789622065,3.6349379643498745
Thetford,TTF,2.0,52.4191224513121,0.745072939898829,50.72430636303824,-3.5384669789622065,4.606638232979438
Thirsk,THI,1.0,54.2282117548552,-1.37258814134247,50.72430636303824,-3.5384669789622065,4.1192698544830755
